116.64892624999999,39.7330071875
116.64894703125,39.72882640625
116.64965125,39.80121375
116.6501267341637,39.88949979724035
116.65014000488884,39.92469073844075
116.65017632133868,39.89039824933467
116.65019795784207,39.889276562637306
116.65022875,39.725961874999996
116.6503967830069,39.83129034360074
116.65049584880254,39.89021227105657
116.65071955590247,39.80024917696953
116.65077015081665,39.961330324014945
116.65099201473933,39.91699012779446
116.65105318019204,39.91170429362448
116.65112766588064,39.949050285321846
116.65114125,40.149069921875004
116.6512511619188,39.97518700882283
116.65126625168622,39.97525214798553
116.65153069561944,39.93185181157025
116.65159576175691,39.93156164225578
116.65181000000001,39.97334875
116.65188510131836,39.694279229736324
116.65191222934223,39.83089755086638
116.6521525143097,39.834676071196824
116.65247622689716,40.11126798139756
116.65277625,39.771739374999996
116.65282356731937,39.91101774107197
116.653446875,39.8117475
116.65374348042488,39.862052323837275
116.6540567027793,39.830492346360444
116.65435797256559,39.95336519181741
116.65498003295951,39.89956902227932
116.65501457763672,40.083035910644526
116.65531268969565,40.09684173287829
116.65535362868818,40.09732987534686
116.65547184091008,40.1324803427593
116.65560409722487,40.08217536194262
116.6556821066837,40.13213051322446
116.65586680701315,40.172985925012725
116.65591064009905,39.967415513187554
116.65595024944679,39.77185606977845
116.65618,39.98497
116.65688371031112,39.88092537394289
116.6571716966377,39.86705785263116
116.65794114744406,39.87939905815428
116.65812233142245,40.060705994494825
116.65830635775117,39.876446783447044
116.6584266402123,40.1303671221592
116.65845767585145,39.87739698602818
116.65872382171898,40.130335111798416
116.6599209898321,39.830013890430166
116.6606275,39.79172
116.66071419216475,40.169455902187565
116.66074880212412,39.91990985842355
116.66087861076255,39.90037529958296
116.66096551322752,39.89192675361862
116.66140721936364,39.91243071380821
116.66144581749887,39.91242422716638
116.66149667913868,39.91267762455011
116.66153569111259,39.891481190930165
116.66155196916067,40.11062718652116
116.66157020381038,39.884918693580495
116.6618925,39.83974
116.66200706077034,39.9650525489037
116.66249,39.74108
116.6625783736053,40.10633292068462
116.66271870491028,40.03758029953003
116.66331361328125,39.963974257812495
116.66369556154609,40.036544455962336
116.663821484375,39.82104739379883
116.66394027538597,40.12019004276741
116.66394714934171,40.04787044600012
116.66475239458799,40.07357472899437
116.6654274126058,40.158563795159736
116.66546120693641,40.11934693915433
116.66572080696866,40.11495964996264
116.6658617779442,40.128651757811454
116.666725,39.808155
116.66678787955226,40.11669240051512
116.66692432006836,40.04444072189331
116.66703,39.93235
116.66731966796875,40.06180516845703
116.66801470060929,39.923118473636194
116.66850482887017,40.11454826210578
116.669003125,39.754768125
116.66914194624404,40.01627913004319
116.6691639341137,40.01626264710136
116.66916670315312,39.704020690639794
116.669315725637,39.77212010193696
116.66948954432809,40.09535609459478
116.67004625,39.7166190625
116.67016522708481,40.01755110585134
116.67025350830079,40.17184058837891
116.67078765625,39.850266093749994
116.67104174931526,39.84939704319477
116.67202211999589,39.98549168822595
116.67220611010228,39.87521467947842
116.67234278258354,40.00008406296551
116.67242501269442,39.792369655918804
116.67253695848227,39.92438382474184
116.67272916015625,39.732689199218754
116.67281923583984,39.97195863594055
116.67397336681314,40.11472798382674
116.67401984374999,40.094551406250005
116.67431720379727,39.890491700385454
116.67440468981742,39.79236559524014
116.6746,40.07083
116.6749951474905,39.932573446207044
116.67499656917917,39.93257107878854
116.67501796248544,39.932553763569985
116.67506111111112,39.8163
116.6751,39.8613
116.67538742700395,39.8728694287761
116.67691027007436,40.08532081398265
116.67823484375,40.09358171875
116.6784221875,40.13864328125
116.6787939001524,39.901347810827865
116.6791271875,40.14098249999999
116.67918304713561,39.89064249733508
116.67922868985893,39.8841062559092
116.6792825,39.771045
116.67977430576728,40.115826291067705
116.68017573955888,40.09884785847862
116.68030506516658,40.116706463090324
116.68036271042996,39.840117595871504
116.6812023143673,40.061892159581184
116.68133828848045,39.83330073658313
116.6814561367492,39.83330632433346
116.68187064704523,39.8268550788394
116.68210606005029,39.985275532986805
116.68247765069253,39.90159795070663
116.68250625000002,39.902336015624996
116.68262052381516,40.01904019215584
116.68301044110086,39.9009433879679
116.68317923709915,39.96914411472383
116.68318528602418,39.969420803996705
116.68367446999487,39.76168089431388
116.68391989182531,39.79199314763673
116.68410440421158,39.79189576714738
116.68436429043234,39.7645157568043
116.68454,40.15115
116.68457960031432,40.004868728254024
116.68458030419126,39.76500473466503
116.68550890623953,39.972199882879046
116.68551750976565,39.9721877734369
116.68559017155846,40.13270565607077
116.6859303397244,39.86956758712216
116.68595031742635,39.77216308568728
116.68602958353173,39.91543330579941
116.68620984813691,40.03904922351837
116.68628130562539,40.03905697129437
116.68671565577307,40.03737348530619
116.68731466975213,40.168728969635964
116.68732831740971,39.869146368818
116.68802867151521,40.16843147079344
116.68815393537459,40.11746781491837
116.6888240625,39.991478984375
116.68976401960629,39.86454510305556
116.69011363334297,40.10653395926833
116.69032724067046,40.134032645984774
116.69081062473622,40.134488518624025
116.690995,40.176855
116.69128465609666,39.74603227353724
116.69178215820313,39.95000543945312
116.69290251273756,39.86504917402067
116.6929111231403,39.71157910614125
116.69293684795653,39.98122916712364
116.69295,39.88458375
116.69323898515324,39.929501501195624
116.69325515751012,40.0051243844177
116.69363,39.80978
116.69370121598033,39.91654355499631
116.69394617183686,39.929548330061436
116.69402006835938,39.72942834960938
116.69416769204457,40.09770161937713
116.69423377259804,40.00713386875456
116.69426515540029,39.85061414072406
116.69429324218206,39.84731842931155
116.6943994921875,39.852433203125
116.69441715942384,39.89358903076172
116.69449544519067,40.13602065814942
116.69491,39.73676
116.69516984375,39.82430375
116.69517763783787,39.849275009753256
116.69527867457072,39.79696959477782
116.69531467016589,39.79618423410356
116.6955906351653,39.71417477813098
116.69566135559083,40.09853248718262
116.69611815196609,39.827781369516686
116.69638664001465,39.9721960546875
116.696674375,39.956729374999995
116.6967545275879,39.71546969726563
116.69720210176305,39.83553394801139
116.69735062500001,39.97249375
116.69761417515872,39.98094533967616
116.69887206684487,40.130441610560446
116.69897059402162,39.91669047365481
116.69909688849197,40.12772349195273
116.69922976663474,40.127773379778226
116.69948236328125,39.939775
116.69976,39.87601
116.69978222237724,40.06344109305246
116.69987,39.765677499999995
116.70014414097936,39.71818245518935
116.7009380078125,39.699391835937504
116.7018575,39.70237875
116.70188663412559,40.047177133712516
116.70192605079532,39.86520109263653
116.70278110535938,40.10224635290711
116.7031286240375,39.778955838655236
116.70342667665867,40.01059037300373
116.70383254226684,39.91692557174683
116.70413405316242,39.92871890378781
116.70452337500001,39.7790524375
116.70539247760091,39.77733085562153
116.705770703125,39.864358671874996
116.706349375,39.76536625
116.70652155864934,39.93798369898907
116.70654060983296,40.132367336190114
116.7076175643667,39.88294724460121
116.7082815132508,40.09948912875575
116.70838704742087,40.132423902527464
116.7086300216668,40.17749537078787
116.70872746582032,40.08191514485677
116.70872750044991,40.17759750046102
116.70872995898247,40.03942995588302
116.7091588925287,40.0389959492405
116.7096191796875,40.155040851562504
